0.0227625	0.28927038626609447
0.0257475	0.2703328509406657
0.025201666666666667	0.2700434153400868
0.023556666666666667	0.2773743828056927
0.0252975	0.2852628555012927
0.024621666666666667	0.2669988276670574
0.02435	0.2837915234822451
0.022158333333333332	0.2776978417266187
0.024121666666666666	0.26893175928591995
0.022690833333333334	0.2734375
0.023310833333333333	0.28213977566867987
0.025130833333333335	0.2803899082568807
0.022589166666666667	0.2673238619889823
0.027119166666666666	0.2827346465816918
0.024856666666666666	0.272439585730725
0.023200833333333334	0.27483347813495507
0.025995833333333333	0.2827963176064442
0.02504	0.2848588537211292
0.022484166666666666	0.2922114837976123
0.024079166666666665	0.27099015634047485
0.023294166666666668	0.2709416522241479
0.024456666666666668	0.28567310464110696
0.0243825	0.2809798270893372
0.024144166666666668	0.2794797687861271
0.0234625	0.2717609882217753
0.0249675	0.28260869565217395
0.021745833333333332	0.2746397694524496
0.0221675	0.274949669255105
0.0240325	0.2827210103329506
0.02175	0.27586206896551724
0.025424166666666668	0.2731749710312862
0.023321666666666668	0.2654356607039815
0.0019941666666666667	0.03339882121807469
0.022408333333333332	0.27582227351413735
0.027549166666666666	0.28200000000000003
0.023193333333333333	0.268053148469093
0.0240675	0.2724898432965758
0.02352	0.27209904981284194
0.0260075	0.2892254929979994
0.026091666666666666	0.28139400921658986
0.023905833333333334	0.27958537287647567
0.025124166666666666	0.2799305957200694
0.024114166666666666	0.27270098322729897
0.0248575	0.2841435185185185
0.026576666666666665	0.27233553576558456
0.021784166666666667	0.2751015670342426
0.023038333333333334	0.2728055077452668
0.023273333333333333	0.2820439623180131
0.02441	0.2834668192219679
0.023565	0.28232571593867517
0.023781666666666666	0.2774549680418361
0.0221575	0.2662654055603325
0.02421	0.2626436781609195
0.027569166666666665	0.2896315338474722
0.0005175	0.0036267721727661906
0.024504166666666667	0.27821067821067824
0.0259775	0.27483347813495507
0.0248325	0.28424068767908306
0.02704	0.28677309007981755
0.024584166666666667	0.27341040462427746
0.028678333333333333	0.27154046997389036
0.0235325	0.27608069164265125
0.0284725	0.28555045871559637
0.023155	0.2728057553956834
0.026449166666666666	0.2847701149425287
0.021404166666666665	0.2693310165073849
0.025375833333333334	0.2805442964678634
0.025743333333333333	0.28111526300661105
0.0243425	0.27301587301587305
0.024386666666666668	0.27995358282564553
0.02454	0.2777777777777778
0.0219975	0.27207362668967505
0.0238	0.2737236804153447
0.02471	0.2710633352701918
0.0234025	0.289308176100629
0.024614166666666666	0.2801835388586177
0.023761666666666667	0.2757925072046109
0.025635	0.27795343489508484
0.023719166666666666	0.2744588744588745
0.0218925	0.28032036613272315
0.0259525	0.2754749568221071
0.02536	0.29277349328763214
0.0214225	0.2777777777777778
0.0261325	0.2825278810408922
0.0230725	0.2740162037037037
0.0234175	0.285876993166287
0.027315	0.278726483357453
0.0252175	0.28984263233190277
0.024359166666666668	0.2892846883079575
0.021549166666666668	0.2756632064590542
0.023524166666666665	0.277521613832853
0.026486666666666665	0.27653471026965004
0.025945833333333335	0.2807417974322397
0.02328416666666667	0.2652465713451999
0.023855	0.280863309352518
0.026801666666666668	0.27648578811369506
0.024024166666666666	0.280376497432972
0.0262	0.278882166522616
0.023298333333333334	0.29048843187660667
0.02280333333333333	0.2852243498142326
0.024609166666666668	0.2696206197509412
0.023705833333333332	0.2807371148862655
0.023690833333333335	0.2776504297994269
0.021156666666666667	0.2836206896551724
0.023145833333333334	0.27743634767339775
0.022478333333333333	0.27036395147313697
0.0232225	0.26807403123192597
0.023948333333333332	0.27568493150684936
0.0246875	0.27979274611398963
0.02228166666666667	0.27452667814113596
0.022930833333333334	0.27847000869313243
0.0226675	0.27471264367816095
0.026080833333333334	0.27852831273354417
0.026314166666666666	0.2810810810810811
0.0252425	0.28449258836944125
0.025260833333333333	0.2719374456993918
0.024264166666666667	0.2777619183556951
0.0270375	0.2892938496583144
0.023945	0.2728592162554426
0.022101666666666665	0.2892846883079575
0.021536666666666666	0.28147302312303735
0.025285833333333334	0.2872371074618265
0.022508333333333335	0.27080313134241807
0.024984166666666665	0.2799539170506913
0.024509166666666665	0.2815477909327173
0.022094166666666668	0.2738780207134638
0.021631666666666667	0.2806312769010043
0.026895	0.28059010702921605
0.024190833333333335	0.2733314071077724
0.022184166666666668	0.2729118329466357
0.02238916666666667	0.27377521613832856
0.023799166666666666	0.27836828497558175
0.02352	0.2756819500870574
0.0227925	0.28288340034462955
0.023778333333333332	0.28103448275862064
0.020520833333333332	0.27209904981284194
0.026150833333333335	0.28320874065554913
0.023575833333333334	0.27396073903002305
0.025249166666666666	0.2662583843686206
0.024586666666666666	0.2698871854208852
0.025583333333333333	0.2804808242701774
0.025405	0.28132250580046403
0.025438333333333334	0.28078250863060994
0.0234825	0.27937336814621405
0.020925	0.2890602684947158
0.026814166666666667	0.2712209302325581
0.0252725	0.28279042951859323
0.025115833333333334	0.285958904109589
0.024649166666666666	0.2827028587929541
0.024393333333333333	0.27935687625610106
0.028965833333333333	0.28493543758967
0.024334166666666667	0.2826834862385321
0.021264166666666667	0.2800800228636753
0.0245025	0.27230724805082296
0.023930833333333332	0.2838378069674472
0.023345	0.2802639127940333
0.022831666666666667	0.2767313822080556
0.02200416666666667	0.28783977110157366
0.023174166666666666	0.2686393965767334
0.012748333333333334	0.1855733662145499
0.026704166666666668	0.27832655432887854
0.0042725	0.0630718954248366
0.0012675	0.020757825370675498
0.02436	0.29111747851002867
0.0244725	0.2854279988548526
0.02191	0.27918926634313446
0.025699166666666665	0.2805194805194805
0.024579166666666666	0.26928675400291124
0.023181666666666666	0.2829535621574849
0.025231666666666666	0.28397917871602085
0.0017025	0.0311782080735149
0.023960833333333334	0.2750360750360751
0.021755	0.2753623188405797
0.023905833333333334	0.27396073903002305
0.022566666666666665	0.2649025879616167
0.025908333333333332	0.27713625866050806
0.02405	0.2694748990190421
0.0080675	0.12721067328575864
0.023483333333333332	0.2848887604738515
0.0132275	0.1826719176007271
0.023225	0.27741196679072433
0.0256925	0.2919852732936845
0.024145	0.26770742989303264
0.028004166666666667	0.28090856814261067
0.021754166666666668	0.27599080987937963
0.023275	0.2797344110854504
0.02425	0.270863413225527
0.021263333333333332	0.28102505038871295
0.023610833333333334	0.27870744373918066
0.024365	0.26895358893052757
0.02458	0.2770773638968481
0.02331	0.2749784048373164
0.023695833333333333	0.28147507922788817
0.024314166666666668	0.2771223021582734
0.020715	0.28264604810996563
0.026549166666666665	0.28509905254091306
0.024349166666666668	0.2744760264140109
0.02273	0.2771188892102979
0.022424166666666665	0.2715654952076677
0.023710833333333334	0.2671113689095128
0.024158333333333334	0.2790830945558739
0.025794166666666667	0.27695865857184154
0.02171	0.2879566210045662
0.021505	0.2824471126357919
0.013231666666666666	0.18376722817764168
0.021390833333333335	0.2805714285714286
0.024794166666666666	0.2872912538918766
0.0209925	0.27104425802719123
0.0264175	0.27768264840182644
0.025090833333333333	0.29035012809564475
0.000975	0.019743336623889385
0.024958333333333332	0.2702858792954086
0.024106666666666665	0.2739331026528259
0.026225	0.2711421098517872
0.025353333333333332	0.28176318063958516
0.024240833333333333	0.2765651924181505
0.024935833333333334	0.2751015670342426
0.024086666666666666	0.266433973240256
0.024661666666666665	0.28152829646653266
0.027241666666666668	0.27441860465116275
0.02442	0.27477345805320086
0.0249725	0.2637714951909065
0.0120025	0.17438692098092645
0.02198	0.2882623705408516
0.013381666666666667	0.20938628158844763
0.02331	0.2800800228636753
0.021390833333333335	0.2805714285714286
0.024185	0.27241379310344827
0.022754166666666666	0.2857551487414187
0.02559	0.2883139038953654
0.023201666666666666	0.26743849493487704
0.026129166666666665	0.2650043490866918
0.02179	0.2836593785960875
0.02565	0.288004580589751
0.026115	0.28750355821235407
0.025401666666666666	0.27403984984117813
0.022598333333333335	0.27301587301587305
0.022105	0.28339041095890416
0.024786666666666665	0.2692307692307693
0.02256	0.2831705916140149
0.022749166666666668	0.27588201272411794
0.0227425	0.28231584981370017
0.026254166666666665	0.28041415012942195
0.0238125	0.2898343803540834
0.024106666666666665	0.2788018433179723
0.022084166666666665	0.27452667814113596
0.005108333333333334	0.07061503416856496
0.0260575	0.2901554404145078
0.024794166666666666	0.2741469057258531
0.023739166666666665	0.28124102269462803
0.024490833333333333	0.280837636259323
0.0246875	0.2988898377455167
0.023601666666666667	0.28186765969636207
0.023083333333333334	0.27531186539019437
0.023910833333333333	0.2707728065078443
0.0230125	0.2778730703259005
0.022733333333333335	0.27937336814621405
0.0099725	0.15020130071229487
0.0209825	0.2749784048373164
0.023833333333333335	0.271486643437863
0.02373	0.2747851002865329
0.020764166666666667	0.28106255355612686
0.0217925	0.28218390804597704
0.023456666666666667	0.276595744680851
0.02375	0.28427709111813737
0.026040833333333332	0.28334786399302525
0.027038333333333334	0.2747347289934041
0.022571666666666667	0.28616352201257866
0.024028333333333332	0.27103347889374085
0.02423	0.27845934379457915
0.025314166666666665	0.27764910248986685
0.024384166666666665	0.28213977566867987
0.024775	0.2726747544771808
0.024801666666666666	0.28697886921758997
0.023185833333333333	0.2886213814846661
0.022714166666666667	0.2829811536264991
0.0249425	0.27178303519907676
0.0213575	0.290433783395576
0.026379166666666665	0.27314814814814814
0.023565833333333334	0.2768166089965398
0.023745	0.2788350634371396
0.021390833333333335	0.2746173837712965
0.022831666666666667	0.27484204480183805
0.024798333333333332	0.2799542464969974
0.023155833333333334	0.27590187590187587
0.022264166666666668	0.2828947368421053
0.025968333333333333	0.2768166089965398
0.023683333333333334	0.29401660463784707
0.022225833333333334	0.2716049382716049
0.025135833333333333	0.28335233751425315
0.024091666666666667	0.2750144592249856
0.023245	0.2808988764044944
0.02335	0.289511288939697
0.026025833333333335	0.27283203687698065
0.022108333333333334	0.2697768762677485
0.005335	0.1034700315457413
0.025045	0.28521739130434787
0.008579166666666667	0.11894273127753308
0.024086666666666666	0.2869864981327205
0.02521083333333333	0.2605938310752378
0.024226666666666667	0.27864583333333337
0.025325833333333332	0.2680023228803716
0.024926666666666666	0.2797704447632712
0.02335833333333333	0.2782234957020058
0.022415833333333333	0.2724107919930374
0.0229575	0.29275198187995466
0.02383	0.2894812267125251
0.022203333333333332	0.29517045454545454
0.025689166666666666	0.28374497415278577
0.024495	0.2834872979214781
0.022348333333333335	0.2737446197991392
0.023635	0.2770425776754891
0.021775833333333335	0.28030954428202925
0.026708333333333334	0.276644642344154
0.025191666666666668	0.28416547788873037
0.026929166666666667	0.28514285714285714
0.020188333333333332	0.2719349215572342
0.0244325	0.2741190063547082
0.024834166666666668	0.2828890799656062
0.024583333333333332	0.27691421991940124
0.022038333333333333	0.26854815245853947
0.023179166666666667	0.2766878245816503
0.0239675	0.27942857142857147
0.024915833333333335	0.2876321051128249
0.027558333333333334	0.2911899313501144
0.025316666666666668	0.273802654356607
0.023259166666666668	0.2744252873563219
0.02424	0.29246885617214047
0.024691666666666667	0.27941176470588236
0.024080833333333333	0.29519977004886466
0.026004166666666665	0.28415300546448086
0.024786666666666665	0.28665710186513627
0.022775	0.2689655172413793
0.022263333333333333	0.29528676888131744
0.021863333333333332	0.2704989786985702
0.0236425	0.27848837209302324
0.0242975	0.2853861613551536
0.008688333333333333	0.12472510210493248
0.007680833333333333	0.12742642454602382
0.024294166666666665	0.2725972540045767
0.011513333333333334	0.1461300309597523
0.0018075	0.031260282987824906
0.025689166666666666	0.2825588066551922
0.024120833333333334	0.261744966442953
0.024455833333333333	0.2919520547945206
0.02278	0.2863675335810232
0.023958333333333335	0.2767131242740999
0.0225275	0.2713043478260869
0.022415	0.2859584164055825
0.02204	0.28386911595866815
0.024056666666666667	0.29789053591790193
0.024990833333333334	0.2916428162564396
0.026040833333333332	0.2705035971223022
0.02254	0.28028571428571425
0.022985833333333334	0.2854285714285715
0.023911666666666668	0.2832469775474957
0.023874166666666665	0.27840092033362096
0.024358333333333333	0.2752240531945649
0.021491666666666666	0.2804247990815155
0.02726	0.2786647314949202
0.025524166666666667	0.2856734343723192
0.013671666666666667	0.18422655298416568
0.02581666666666667	0.2777777777777778
0.0234975	0.2664930555555556
0.02512	0.2760612185965925
0.023728333333333334	0.27111756168359946
0.025365	0.28908470722001134
0.023930833333333332	0.2757022878656241
0.0248025	0.278617083091226
0.022905833333333334	0.28690647482014386
0.0147975	0.18423464711274062
0.022394166666666666	0.2689272142648348
0.02298	0.27623990772779705
0.023911666666666668	0.2692307692307693
0.023751666666666667	0.2601936051628043
0.02246333333333333	0.2734307824591573
0.013173333333333334	0.17947941888619856
0.023653333333333332	0.2740634005763689
0.025018333333333333	0.27351164797239
0.0060375	0.07819063004846527
0.023898333333333334	0.27114716106604864
0.02258	0.2813753581661891
0.0216325	0.2794496990541703
0.023606666666666668	0.2627610208816705
0.021279166666666665	0.2684700407213496
0.025310833333333334	0.2655481631472375
0.010965833333333333	0.1521065675340768
0.0246	0.27725050330744894
0.023585833333333334	0.27104425802719123
0.026046666666666666	0.2825524576027594
0.025861666666666668	0.2839224629418472
0.02143166666666667	0.2715978041028605
0.021688333333333334	0.2711521801905862
0.022770833333333334	0.2770562770562771
0.025728333333333332	0.2905251141552512
0.025939166666666666	0.2822209436133487
0.0246375	0.28901569186875886
0.026154166666666666	0.2864050056882821
0.0248825	0.2747029846421327
0.024931666666666668	0.2655202564849898
0.0233375	0.2639491182422665
0.023764166666666666	0.2852655625356939
0.026365	0.2734670154024993
0.020749166666666666	0.28195596225336006
0.023806666666666667	0.28386911595866815
0.026488333333333332	0.27246543778801846
0.0277275	0.2942186605609617
0.0264975	0.26566992524439337
